"6312543159789550170";"5581471115472258458"
"2001811907083144587";"5581471115472258458"
"6070585179859669914";"5581471115472258458"
"7681722406580749789";"5581471115472258458"
"13246237615093578186";"5581471115472258458"
"17017507193833751167";"5581471115472258458"
"6098945010258036941";"5581471115472258458"
"16281941426499012098";"5581471115472258458"
"1048885281957602986";"5581471115472258458"
"994336211941991333";"5581471115472258458"
"4949479581633336890";"5581471115472258458"
"5823805979860783526";"5581471115472258458"
"8208438602127608309";"5581471115472258458"
"1806914732917569231";"5581471115472258458"
"4692663550171183095";"5581471115472258458"
"10798926929474078590";"5581471115472258458"
"4944660259792511122";"5581471115472258458"
"9850700972231205619";"5581471115472258458"
"8700742825364024967";"5581471115472258458"
"270942485037205313";"5581471115472258458"
"3576353435998409970";"5581471115472258458"
"12070593517223265181";"5581471115472258458"
"11134715167865592563";"5581471115472258458"
"8945214691979261382";"5581471115472258458"
"12530743724228124989";"5581471115472258458"
"7542330203883470238";"5581471115472258458"
"3358615294473246754";"5581471115472258458"
"16158198338209468868";"5581471115472258458"
"16971010516097602827";"5581471115472258458"
"6525009958442560178";"5581471115472258458"
"8973462436453497750";"5581471115472258458"
"12215504814834259259";"5581471115472258458"
"9194886891314358479";"5581471115472258458"
"4855701343083756679";"5581471115472258458"
"14659083398190929465";"5581471115472258458"
"4165139630934429004";"5581471115472258458"
"15906292767254989405";"5581471115472258458"
"7597205320349888937";"5581471115472258458"
"870566171294857891";"5581471115472258458"
"7390406526430550308";"5581471115472258458"
"2038731624441505121";"5581471115472258458"
"7190965434952621943";"5581471115472258458"
"11796606913342631424";"5581471115472258458"
"16784962692395007139";"5581471115472258458"
"4861088481188454966";"5581471115472258458"
"11581443947413901022";"5581471115472258458"
"1963447113779857915";"5581471115472258458"
"8010466529133359936";"5581471115472258458"
"7649453239120973513";"5581471115472258458"
"2507177491335907017";"5581471115472258458"
"2342779962967254567";"5581471115472258458"
"14096004655834085431";"5581471115472258458"
"4302539000239268755";"5581471115472258458"
"6149500811468809655";"5581471115472258458"
"2193774886751445486";"5581471115472258458"
"9817991155687919805";"5581471115472258458"
"18308122360451683562";"5581471115472258458"
"1764983134554944237";"5581471115472258458"
"17811751852849181545";"5581471115472258458"
"8638120049373049279";"5581471115472258458"
"8802310279095300090";"5581471115472258458"
"16799234198516850496";"5581471115472258458"
"5152431901383892033";"5581471115472258458"
"2629104046084333565";"5581471115472258458"
"3278779275738612315";"5581471115472258458"
"16439050314316367739";"5581471115472258458"
"3774607418811659149";"5581471115472258458"
"14289135146252928369";"5581471115472258458"
"14075507057627539128";"5581471115472258458"
"18102743915426471363";"5581471115472258458"
"12143433877041070397";"5581471115472258458"
"1420838369929182846";"5581471115472258458"
"9072520731979787599";"5581471115472258458"
"16094196785614727967";"5581471115472258458"
"2333092616601993241";"5581471115472258458"
"13588548811033666475";"5581471115472258458"
"13632061301143063113";"5581471115472258458"
"14993853354656023243";"5581471115472258458"
"675278185789000653";"5581471115472258458"
"3280517486541828092";"5581471115472258458"
"14104991678538218315";"5581471115472258458"
"11291558938177679418";"5581471115472258458"
"11746085636548173334";"5581471115472258458"
"2280648153313523035";"5581471115472258458"
"6180428550998057905";"5581471115472258458"
"2239884096988401319";"5581471115472258458"
"1554855693672972297";"5581471115472258458"
"15091072184628427066";"5581471115472258458"
"5645925850375977808";"5581471115472258458"
"3759636893470549795";"5581471115472258458"
"1864928461650259696";"5581471115472258458"
"17087478255694201301";"5581471115472258458"
"12790980513209143884";"11243277149073135093"
"13701986628799619719";"11243277149073135093"
"5177837430978239377";"11243277149073135093"
"7972567295959815226";"11243277149073135093"
"16182964890677580281";"11243277149073135093"
"9835742468277794410";"11243277149073135093"
"15414588864394919398";"11243277149073135093"
"13318562998024258735";"11243277149073135093"
"14400952940452045769";"8514822029808889584"
"8882836903005838755";"8514822029808889584"
"15509560465720990521";"8514822029808889584"
"6243276698489003708";"8514822029808889584"
"57277603189129472";"8514822029808889584"
"6603539544976291688";"8514822029808889584"
"8385552030126432911";"3201449759089691808"
"16546542407017301413";"3201449759089691808"
"9432728921855775476";"3201449759089691808"
"15202227698031226647";"3201449759089691808"
"18372566029759892781";"3201449759089691808"
"3975210166578753706";"3201449759089691808"
"15907659483773340612";"3201449759089691808"
"3217259279184704719";"3201449759089691808"
"11805253583683360402";"3201449759089691808"
"4452001350012258287";"10876701027535920377"
"1733975421222174866";"10876701027535920377"
"377403202549169378";"10876701027535920377"
"1819836217643398145";"10876701027535920377"
"9897209985943057731";"10876701027535920377"
"520698092521051255";"10876701027535920377"
"4726430517729098325";"10876701027535920377"
"2187351967172633718";"10876701027535920377"
"14826791697890192812";"10876701027535920377"
"4016862156752847504";"10876701027535920377"
"8778250463640026579";"10876701027535920377"
"1987144059136650747";"10876701027535920377"
"15575623699711049304";"10876701027535920377"
"3318008371094683147";"10876701027535920377"
"6705889905606252176";"10876701027535920377"
"7558102642728423690";"10876701027535920377"
"17542297612498071393";"10876701027535920377"
"15201429297322164787";"10876701027535920377"
"1644747167881181196";"10876701027535920377"
"14425521763349631519";"10876701027535920377"
"10216857009022496412";"10876701027535920377"
"4142282196000514510";"10876701027535920377"
"1488050111703427955";"10876701027535920377"
"9773686794428524220";"10876701027535920377"
"8434376178705084544";"10876701027535920377"
"15320444913274701467";"10876701027535920377"
"2757462039415757205";"10876701027535920377"
"7960132484216671855";"10876701027535920377"
"5485204104553791705";"10876701027535920377"
"12143308458981456292";"10876701027535920377"
"597229911240961146";"10876701027535920377"
"16532525010809482532";"10876701027535920377"
"15774604040484889106";"10876701027535920377"
"11906961523098331852";"10876701027535920377"
"9848105327722615695";"10876701027535920377"
"296896234655593757";"10876701027535920377"
"17513353402101482716";"10876701027535920377"
"8323141516251726932";"10876701027535920377"
"976237067719966017";"10876701027535920377"
"13260253882353576587";"10876701027535920377"
"5707209117976812252";"10876701027535920377"
"8854670506590536660";"10876701027535920377"
"3076829553962999617";"10876701027535920377"
"17648907343530505092";"10876701027535920377"
"6759528270691914417";"10876701027535920377"
"15744118899793216358";"10876701027535920377"
"3338565456295407793";"10876701027535920377"
"11029294192971641009";"10876701027535920377"
"1157036264788103551";"10876701027535920377"
"13297919137764855401";"10876701027535920377"
"8763547771739073293";"10876701027535920377"
"10272174066009184299";"10876701027535920377"
"13170085256724130642";"10876701027535920377"
"5246956986540915502";"10876701027535920377"
"7293052959474024074";"10876701027535920377"
"15413588682488887004";"10876701027535920377"
"13297480513122425408";"10876701027535920377"
"11909018632108588818";"10876701027535920377"
"1754379672437897853";"10876701027535920377"
"3128324240146395131";"10876701027535920377"
"4198712200128822781";"10876701027535920377"
"7694716318879940328";"10876701027535920377"
"2329713357810837105";"10876701027535920377"
"2014957092559315202";"10876701027535920377"
"13459050472373255737";"10876701027535920377"
"9916187353262012694";"10876701027535920377"
"3655795434158530836";"10876701027535920377"
"16066004429543949845";"10876701027535920377"
"9676733985838019098";"10876701027535920377"
"15192980311924296449";"10876701027535920377"
"6091713037214582774";"10876701027535920377"
"17015963436259746874";"10876701027535920377"
"1834640253310561179";"10876701027535920377"
"8920373329839542331";"10876701027535920377"
"12846569452041654942";"10876701027535920377"
"8068220998448260993";"10876701027535920377"
"2786500750429551143";"10876701027535920377"
"6116537645066885510";"10876701027535920377"
"1596750336185960222";"10876701027535920377"
"3706031109170977124";"10876701027535920377"
"9646949649407333566";"10876701027535920377"
"17408435938099744453";"10876701027535920377"
"1375120876916144383";"10876701027535920377"
"3176027836780762506";"10876701027535920377"
"14048549982887712872";"10876701027535920377"
"13098418899187561602";"10876701027535920377"
"13238831795581115197";"10876701027535920377"
"15287228199681375964";"10876701027535920377"
"10047095715843455387";"10876701027535920377"
"6082626018797742992";"10876701027535920377"
"11121375832553947070";"10876701027535920377"
"12085040421037616065";"10876701027535920377"
"14110156277331622696";"10876701027535920377"
"12990113186551687719";"10876701027535920377"
"6994517929592871904";"10876701027535920377"
"16542802148964116370";"10876701027535920377"
"16094229424263047583";"10876701027535920377"
"6371972435373236864";"10876701027535920377"
"12244990486855751477";"10876701027535920377"
"2686924391605124398";"10876701027535920377"
"18071969137003216865";"10876701027535920377"
"15399882522919516180";"10876701027535920377"
"17830458871122931252";"10876701027535920377"
"17645355081785773170";"10876701027535920377"
"3192120416397459984";"10876701027535920377"
"5066778468005674730";"10876701027535920377"
"12784304759315747480";"10876701027535920377"
"6823267588426527215";"10876701027535920377"
"15372651768643108416";"10876701027535920377"
"639790409729586361";"10876701027535920377"
"8629815653793109945";"10876701027535920377"
"1353011548219178417";"10876701027535920377"
"13097455552631335955";"10876701027535920377"
"12080801729796423709";"10876701027535920377"
"3884874761499756065";"10876701027535920377"
"7681918548677947147";"10876701027535920377"
"13578406308800284555";"10876701027535920377"
"14968762276297327851";"10876701027535920377"
"18142041762317843567";"10876701027535920377"
"978158935016534035";"10876701027535920377"
"16971590097176688873";"10876701027535920377"
"9222795746501279389";"10876701027535920377"
"8595172179062361364";"10876701027535920377"
"10564764882860252542";"10876701027535920377"
"15862583977598175685";"10876701027535920377"
"16353804922490296465";"10876701027535920377"
"14886105400268672253";"10876701027535920377"
"2170290584981006491";"10876701027535920377"
"11972703029084851626";"10876701027535920377"
"10163216145701628939";"10876701027535920377"
"5923488080944229526";"10876701027535920377"
"4149618166895633479";"10876701027535920377"
"5275441438084378256";"10876701027535920377"
"13367686112627935559";"10876701027535920377"
"3020491419292132363";"10876701027535920377"
"10364935266961617733";"10876701027535920377"
"16639810027825102614";"10876701027535920377"
"10667363687025554018";"10876701027535920377"
"13721113198401367037";"10876701027535920377"
"1716703493918522230";"10876701027535920377"
"16124974057062899495";"10876701027535920377"
"1036696484955736277";"10876701027535920377"
"465250573887165718";"10876701027535920377"
"7141151625781186723";"10876701027535920377"
"14981522753263930806";"10876701027535920377"
"5253459471561736944";"10876701027535920377"
"4860421521621114821";"10876701027535920377"
"1488929812168704998";"10876701027535920377"
"15675342922190659035";"10876701027535920377"
"13236537235614859792";"10876701027535920377"
"6515889320342752323";"10876701027535920377"
"11574883180270720084";"10876701027535920377"
"3344800950546619000";"10876701027535920377"
"4660154095157717756";"10876701027535920377"
"6033176509033994093";"10876701027535920377"
"6938871540747125475";"10876701027535920377"
"3017410614509778652";"10876701027535920377"
"6488456695323556631";"10876701027535920377"
"7973235015383142446";"10876701027535920377"
"5338867985009131565";"10876701027535920377"
"12920655910069850132";"10876701027535920377"
"11306038291025890879";"10876701027535920377"
"12582453037901521471";"10876701027535920377"
"7857614285176687096";"10876701027535920377"
"6525415465003880535";"10876701027535920377"
"15700529035545082322";"10876701027535920377"
"5235051263837433298";"10876701027535920377"
"10177687421304322000";"10876701027535920377"
"15512258774707661508";"10876701027535920377"
"9268690034857530785";"10876701027535920377"
"15098097031717208421";"10876701027535920377"
"17716544465235989982";"10876701027535920377"
"2055953300477406366";"10876701027535920377"
"2086171145276373982";"10876701027535920377"
"587020647892265593";"10876701027535920377"
"1914363463112585585";"10876701027535920377"
"998899185754513439";"10876701027535920377"
"12478193804006006664";"10876701027535920377"
"2832820118406067046";"10876701027535920377"
"17743913028712259775";"10876701027535920377"
"4315890472736258323";"10876701027535920377"
"7228085583734027138";"10876701027535920377"
"9835742468277794410";"10876701027535920377"
"10801906082693294823";"10876701027535920377"
"17738286208074963324";"10876701027535920377"
"7918887454892542422";"10876701027535920377"
"7860613953310825602";"10876701027535920377"
"18105929719055410903";"10876701027535920377"
"4559834875244418206";"10876701027535920377"
"14760253423940530443";"10876701027535920377"
"17686312210802158684";"10876701027535920377"
"14058648886684061598";"10876701027535920377"
"12440364283181266360";"10876701027535920377"
"14412142155655753321";"10876701027535920377"
"2148774272205928423";"10876701027535920377"
"10565417073587306503";"10876701027535920377"
"10047450682440707094";"10876701027535920377"
"17432469265379399074";"10876701027535920377"
"17125914249996430988";"10876701027535920377"
"4694007172412044522";"10876701027535920377"
"8661647675033720311";"10876701027535920377"
"7848205593301138466";"10876701027535920377"
"1434701601289332440";"10876701027535920377"
"6431171173423024707";"10876701027535920377"
"16983618385814870125";"10876701027535920377"
"3218739271554211188";"10876701027535920377"
"17270780727231236774";"10876701027535920377"
"5024421067104401652";"10876701027535920377"
"6094499718549825309";"10876701027535920377"
"1429072254044962204";"10876701027535920377"
"10899376682227361438";"10876701027535920377"
"18382521974752839715";"10876701027535920377"
"12454328749711142760";"10876701027535920377"
"10023062040623606251";"10876701027535920377"
"7654786920147286692";"10876701027535920377"
"14675407191299119848";"10876701027535920377"
"6897469246518515487";"10876701027535920377"
"2821588150472031602";"10876701027535920377"
"10114579362753930892";"10876701027535920377"
"14064463593426844759";"10876701027535920377"
"17745509321756601196";"10876701027535920377"
"4149858133210751501";"10876701027535920377"
"68792023924175172";"10876701027535920377"
"3355436845639930943";"10876701027535920377"
"5515395471953413531";"10876701027535920377"
"6191362058816169390";"10876701027535920377"
"4541754618152014419";"10876701027535920377"
"16224800315378553681";"10876701027535920377"
"7945417462173585678";"10876701027535920377"
"3505440433731611459";"10876701027535920377"
"11075085963512226260";"10876701027535920377"
"1526853719519782967";"10876701027535920377"
"18225162979091685328";"10876701027535920377"
"17654255724497093202";"10876701027535920377"
"8614248061624146787";"10876701027535920377"
"14884680078355082814";"10876701027535920377"
"9553406206629621373";"10876701027535920377"
"3429451027586785403";"10876701027535920377"
"13554846177577867919";"10876701027535920377"
"13480975720685465551";"10876701027535920377"
"8929350219754243689";"10876701027535920377"
"2217697987107156801";"10876701027535920377"
"9712977873513909853";"10876701027535920377"
"3090685851998250606";"10876701027535920377"
"9212906402446175750";"10876701027535920377"
"10344102453475259917";"10876701027535920377"
"1431905974277005700";"10876701027535920377"
"155948976888686091";"10876701027535920377"
"5177837430978239377";"10876701027535920377"
"1457566151837704104";"10876701027535920377"
"16182964890677580281";"10876701027535920377"
"56861147253593476";"10876701027535920377"
"11730017104610431089";"10876701027535920377"
"13905659308859318140";"10876701027535920377"
"3257080587267331000";"10876701027535920377"
"4939396006401584188";"10876701027535920377"
"4015125373783034290";"10876701027535920377"
"83181597178071672";"10876701027535920377"
"13523086750819385403";"10876701027535920377"
"6719721699298576235";"10876701027535920377"
"13674218374200815222";"10876701027535920377"
"8534963828033097990";"10876701027535920377"
"7137113932969743075";"10876701027535920377"
"9555806515979757305";"10876701027535920377"
"814050479912024500";"10876701027535920377"
"13583884409686400550";"10876701027535920377"
"10624947890147614397";"10876701027535920377"
"9117279579237941452";"10876701027535920377"
"17562212389617781072";"10876701027535920377"
"15703455993148082596";"10876701027535920377"
"11114188473911289520";"10876701027535920377"
"14692943651756361561";"10876701027535920377"
"7521751877687759664";"10876701027535920377"
"9032250117908071353";"10876701027535920377"
"11588216414616171208";"10876701027535920377"
"9998743553764439541";"10876701027535920377"
"773244735092758964";"10876701027535920377"
"16913961432100663915";"10876701027535920377"
"16137209196119307253";"10876701027535920377"
"17617650084679421329";"10876701027535920377"
"12417356326970756903";"10876701027535920377"
"8668326401015364732";"10876701027535920377"
"11163761090240302097";"10876701027535920377"
"9478988164218510880";"10876701027535920377"
"15866716971363321266";"10876701027535920377"
"17496939844964284945";"10876701027535920377"
"12298589348963066544";"10876701027535920377"
"223523155519691533";"10876701027535920377"
"14785491191155564828";"10876701027535920377"
"5707673451871797916";"10876701027535920377"
"12931661137562218967";"10876701027535920377"
"1572499252516430585";"10876701027535920377"
"3972780627487380738";"10876701027535920377"
"18362498956354903518";"10876701027535920377"
"11140625689531711882";"10876701027535920377"
"16102606018426963654";"10876701027535920377"
"9241693146338107622";"10876701027535920377"
"7444281830807143467";"10876701027535920377"
"16451889980922778346";"10876701027535920377"
"2358930775739053301";"10876701027535920377"
"2993122114741851957";"10876701027535920377"
"15200420110798100838";"10876701027535920377"
"5348162478864158139";"10876701027535920377"
"9820699369801555134";"10876701027535920377"
"1379070792725620417";"10876701027535920377"
"11427737549188353880";"10876701027535920377"
"2761404690342305208";"10876701027535920377"
"14310416509677305515";"10876701027535920377"
"6458094891058191005";"10876701027535920377"
"5477642210157384481";"10876701027535920377"
"15835552135759918680";"10876701027535920377"
"15466197530377358737";"10876701027535920377"
"1423028567235955804";"10876701027535920377"
"2553462663119604327";"10876701027535920377"
"8534431891029150914";"10876701027535920377"
"2278956239974990780";"10876701027535920377"
"8752843167329849701";"10876701027535920377"
"7237279090713073366";"10876701027535920377"
"17030557018421529536";"10876701027535920377"
"7673557300141795815";"10876701027535920377"
"14216422463770076048";"10876701027535920377"
"12607463440508818082";"10876701027535920377"
"17830178701392444898";"10876701027535920377"
"6144458041880157458";"10876701027535920377"
"18321121683300115276";"10876701027535920377"
"299683641906321895";"10876701027535920377"
"16021688179638183224";"10876701027535920377"
"9496937452591462806";"10876701027535920377"
"18218688145401658641";"10876701027535920377"
"1978565927830535504";"10876701027535920377"
"14717162151498585413";"10876701027535920377"
"5296850143873238790";"10876701027535920377"
"2019762277948418017";"10876701027535920377"
"1432428162591160719";"10876701027535920377"
"8863172507811151621";"10876701027535920377"
"14157800286533924905";"10876701027535920377"
"6543545255966679560";"10876701027535920377"
"9052920753253498454";"10876701027535920377"
"1867652070707370241";"10876701027535920377"
"8317935827617568064";"10876701027535920377"
"8835055090871007556";"10876701027535920377"
"2716532263440122316";"10876701027535920377"
"7840211548189839766";"10876701027535920377"
"1372642939985391166";"10876701027535920377"
"4233304281225135150";"10876701027535920377"
"4143453235227683108";"10876701027535920377"
"6312543159789550170";"10876701027535920377"
"14098652693390074092";"10876701027535920377"
"11717679944501182657";"10876701027535920377"
"6070585179859669914";"10876701027535920377"
"3381862805731619545";"10876701027535920377"
"9761663605775546349";"10876701027535920377"
"17091375349812458546";"10876701027535920377"
"17017507193833751167";"10876701027535920377"
"16652665450188518726";"10876701027535920377"
"1001503950520994390";"10876701027535920377"
"1433084593850910816";"10876701027535920377"
"18341128762889645354";"10876701027535920377"
"2434297694700008624";"10876701027535920377"
"8244882623081719392";"10876701027535920377"
"12790980513209143884";"10876701027535920377"
"101393657125486914";"10876701027535920377"
"953880401971984234";"10876701027535920377"
"7341329552260169235";"10876701027535920377"
"13012019353789035589";"10876701027535920377"
"9826868170001108674";"10876701027535920377"
"6676486865976651523";"10876701027535920377"
"7542330203883470238";"10876701027535920377"
"16643129279295411372";"10876701027535920377"
"3760751164764972426";"10876701027535920377"
"10522185636231212937";"10876701027535920377"
"8771632800479596494";"10876701027535920377"
"10672772505515462991";"10876701027535920377"
"10928564087503105904";"10876701027535920377"
"12215504814834259259";"10876701027535920377"
"4711761192291399197";"10876701027535920377"
"417217508099732885";"10876701027535920377"
"7597205320349888937";"10876701027535920377"
"11796606913342631424";"10876701027535920377"
"12598946258302544617";"10876701027535920377"
"17174567605918337372";"10876701027535920377"
"13819131408100548238";"10876701027535920377"
"7427182064521994177";"10876701027535920377"
"335584600900824971";"10876701027535920377"
"1711133962558311980";"10876701027535920377"
"657816181184440700";"10876701027535920377"
"1405002050210628361";"10876701027535920377"
"2798723450927489436";"10876701027535920377"
"8956799899320065116";"10876701027535920377"
"6161636895219417897";"10876701027535920377"
"14100367560169744000";"10876701027535920377"
"3138642763079717423";"10876701027535920377"
"12476559950127962372";"10876701027535920377"
"13204501516186308278";"10876701027535920377"
"7387526657908266634";"10876701027535920377"
"7914416618897358900";"10876701027535920377"
"1613055851457784485";"10876701027535920377"
"6495510019242014549";"10876701027535920377"
"9817991155687919805";"10876701027535920377"
"8638120049373049279";"10876701027535920377"
"6121968724467557706";"10876701027535920377"
"6340119003874870770";"10876701027535920377"
"9738334441131470987";"10876701027535920377"
"1346113499052055244";"10876701027535920377"
"14458014467892160443";"10876701027535920377"
"13935731654889748125";"10876701027535920377"
"8676739648302821549";"10876701027535920377"
"18443924549643127957";"10876701027535920377"
"4817153309045215419";"10876701027535920377"
"12702723462668950273";"10876701027535920377"
"5864660380117963162";"10876701027535920377"
"18102743915426471363";"10876701027535920377"
"12273412214017278250";"10876701027535920377"
"10337557549623185070";"10876701027535920377"
"2433617385825278332";"10876701027535920377"
"11283269264851709410";"10876701027535920377"
"2755744822811460581";"10876701027535920377"
"10160726109455645538";"10876701027535920377"
"10001665134267491787";"10876701027535920377"
"16545046944856905473";"10876701027535920377"
"10135216136349935545";"10876701027535920377"
"9460255608715867716";"10876701027535920377"
"17266134660811643354";"10876701027535920377"
"7667987075340009830";"10876701027535920377"
"4942334112541993472";"10876701027535920377"
"11466561712064110879";"10876701027535920377"
"7686151467754576164";"10876701027535920377"
"4372391516407477740";"10876701027535920377"
"2749242221730137007";"10876701027535920377"
"3402440717325701652";"10876701027535920377"
"3091873358793541139";"10876701027535920377"
"6512878488960698617";"10876701027535920377"
"4544425946796759961";"10876701027535920377"
"15960724966187994896";"10876701027535920377"
"7774254919157223436";"10876701027535920377"
"10113777143191948195";"10876701027535920377"
"842496017086246188";"10876701027535920377"
"7788899108300952287";"10876701027535920377"
"13464250545877028406";"10876701027535920377"
"5057662760075916065";"10876701027535920377"
"16853489349359091277";"10876701027535920377"
"12473486610527434952";"10876701027535920377"
"14936520031338484554";"10876701027535920377"
"5649912213404328173";"10876701027535920377"
"12732626309613470350";"10876701027535920377"
"18194487767030024882";"10876701027535920377"
"6495469102231354717";"10876701027535920377"
"10053036204590350493";"10876701027535920377"
"8015241690778280233";"10876701027535920377"
"7110179004233036750";"10876701027535920377"
"9023350111679221921";"10876701027535920377"
"2249764435552173475";"10876701027535920377"
"4404324103170487382";"10876701027535920377"
"9034709316013687368";"10876701027535920377"
"16325529707669652860";"10876701027535920377"
"7258246670749869099";"10876701027535920377"
"14847131207019275406";"10876701027535920377"
"4531731974538203258";"10876701027535920377"
"4635917885575682433";"10876701027535920377"
"5079128213684309602";"10876701027535920377"
"10009372322524602718";"10876701027535920377"
"14481714035647514114";"10876701027535920377"
"176525368233896556";"10876701027535920377"
"10277119007597230608";"10876701027535920377"
"10210538191134721714";"10876701027535920377"
"11300891207519547172";"10876701027535920377"
"11470661130875648433";"10876701027535920377"
"14071633016109652496";"10876701027535920377"
"6359959363755887208";"10876701027535920377"
"7554115840100587578";"10876701027535920377"
"186227273225335569";"10876701027535920377"
"2388870850373249073";"10876701027535920377"
"9942752223150818514";"10876701027535920377"
"3932107915840397135";"10876701027535920377"
"4598232144621033073";"10876701027535920377"
"224526079475396145";"10876701027535920377"
"18341731357753636328";"10876701027535920377"
"10211207329903802044";"10876701027535920377"
"17013510108733644400";"10876701027535920377"
"9260639800485850605";"10876701027535920377"
"10767751461172870438";"10876701027535920377"
"4852414800947673927";"10876701027535920377"
"10224403505417379260";"10876701027535920377"
"14625430090975038839";"10876701027535920377"
"1637851314887677834";"10876701027535920377"
"17137411946223283217";"10876701027535920377"
"9362678540619927420";"10876701027535920377"
"13604085672864667828";"10876701027535920377"
"6503946993647117398";"10876701027535920377"
"10914420517583964418";"10876701027535920377"
"3662196213368099188";"10876701027535920377"
"5812759579098055251";"10876701027535920377"
"9242714054295155450";"10876701027535920377"
"3350907503849008069";"10876701027535920377"
"16866348508682580198";"10876701027535920377"
"445429555508530537";"10876701027535920377"
"9808945772551145399";"10876701027535920377"
"15083689817788032567";"10876701027535920377"
"2945575769257247102";"10876701027535920377"
"2228353900230669859";"10876701027535920377"
"8205796035951003372";"10876701027535920377"
"10562219946346205444";"10876701027535920377"
"18103392196595792937";"10876701027535920377"
"8459197223788179265";"10876701027535920377"
"4643447395607750680";"10876701027535920377"
"9964800322976106449";"10876701027535920377"
"17087182958174611525";"10876701027535920377"
"4206138615827112590";"10876701027535920377"
"7972567295959815226";"10876701027535920377"
"13426518521675290256";"10876701027535920377"
"12948884768249070421";"10876701027535920377"
"8607159045349894590";"10876701027535920377"
"14944399440023495778";"10876701027535920377"
"13106966109421139124";"10876701027535920377"
"11639665970957891194";"10876701027535920377"
"10543194066429851671";"10876701027535920377"
"12946865542565388571";"10876701027535920377"
"702286845971607518";"10876701027535920377"
"10756969409701299288";"10876701027535920377"
"12091519309392842270";"10876701027535920377"
"8033045131921784191";"10876701027535920377"
"6322376229517477226";"10876701027535920377"
"16936400275779339858";"10876701027535920377"
"11800556642317424681";"10876701027535920377"
"12239694181920666142";"10876701027535920377"
"4119572742095759889";"10876701027535920377"
"12119028212160452310";"10876701027535920377"
"4992796985626225361";"10876701027535920377"
"3302880918212927583";"10876701027535920377"
"8257959794420841636";"10876701027535920377"
"17069645308275017000";"10876701027535920377"
"15499012641929708121";"10876701027535920377"
"15192504972542430874";"10876701027535920377"
"6242287208154015428";"10876701027535920377"
"16461370928181027761";"10876701027535920377"
"142157967726030350";"10876701027535920377"
"1806628253956008877";"10876701027535920377"
"15864529660210358907";"10876701027535920377"
"15387072219110255274";"10876701027535920377"
"5353452756765471046";"10876701027535920377"
"6722428787826364011";"10876701027535920377"
"630531837952709440";"10876701027535920377"
"10963886099641007467";"10876701027535920377"
"6015185380280183800";"10876701027535920377"
"4281779952971405783";"10876701027535920377"
"14829926640111176120";"10876701027535920377"
"17312364043837502398";"10876701027535920377"
"12293120583673778926";"10876701027535920377"
"9304376709476066477";"10876701027535920377"
"8200591775974373388";"10876701027535920377"
"17007635312719009358";"10876701027535920377"
"5000389479665435038";"10876701027535920377"
"14486246764566111385";"10876701027535920377"
"12937094839748502346";"10876701027535920377"
"88353070464950671";"10876701027535920377"
"5311446906867278256";"10876701027535920377"
"6208175750312405435";"10876701027535920377"
"7595997785316639527";"10876701027535920377"
"8470033372907894573";"10876701027535920377"
"8302464046733683818";"10876701027535920377"
"10276025293906797065";"10876701027535920377"
"12173190352289416062";"10876701027535920377"
"17653040193056832686";"10876701027535920377"
"3975243482806972371";"10876701027535920377"
"6890635907373113496";"10876701027535920377"
"9764831479945197113";"10876701027535920377"
"17188313372665120554";"10876701027535920377"
"7331143300124193140";"10876701027535920377"
"6475116527150416291";"10876701027535920377"
"3389140833126289837";"10876701027535920377"
"3068105735584007433";"10876701027535920377"
"17843709038936208163";"10876701027535920377"
"13506496127250792956";"10876701027535920377"
"10858987094425358615";"10876701027535920377"
"7703308954679248504";"10876701027535920377"
"18255196980772642726";"10876701027535920377"
"8354237221872711987";"10876701027535920377"
"12926733076349615290";"10876701027535920377"
"8531951751579105699";"10876701027535920377"
"4045172972054497822";"10876701027535920377"
"9968507728994606339";"10876701027535920377"
"6806131614150138459";"10876701027535920377"
"9343508926328928535";"10876701027535920377"
"546461032039257672";"10876701027535920377"
"14705732587577253900";"10876701027535920377"
"4083467968207972765";"10876701027535920377"
"6313283388351822368";"10876701027535920377"
"8507460889630233977";"10876701027535920377"
"17869125376771779595";"10876701027535920377"
"4271935588927835400";"10876701027535920377"
"12961503850139056587";"10876701027535920377"
"9383086136768524876";"10876701027535920377"
"8227664038064753796";"10876701027535920377"
"15227590870066433413";"10876701027535920377"
"5858011388132710034";"10876701027535920377"
"5581471115472258458";"10876701027535920377"
"17731592687250108828";"10876701027535920377"
"18294360762234530752";"10876701027535920377"
"8289151326608111404";"10876701027535920377"
"14184026173151696585";"10876701027535920377"
"10718744066681361857";"10876701027535920377"
"10768376095230863283";"10876701027535920377"
"3225413016978384401";"10876701027535920377"
"16383035635665891522";"10876701027535920377"
"16709442332985056636";"10876701027535920377"
"5307078047481500158";"10876701027535920377"
"5364773723745609990";"10876701027535920377"
"8384134941611876024";"10876701027535920377"
"12169815436102487908";"10876701027535920377"
"8254639939458499183";"10876701027535920377"
"10764341291248652694";"10876701027535920377"
"6968801244328828203";"10876701027535920377"
"5385392705875354978";"10876701027535920377"
"6513623138303138931";"10876701027535920377"
"16615858872015377866";"10876701027535920377"
"4883896094082066590";"10876701027535920377"
"9955275139394504738";"10876701027535920377"
"4739662880148002278";"10876701027535920377"
"781163494775575309";"10876701027535920377"
"2434916114980133410";"10876701027535920377"
"7540579115584605189";"10876701027535920377"
"18017499928508728498";"10876701027535920377"
"16036414484442690370";"10876701027535920377"
